93	27848	0.9431710270132481
93	37317	0.9470678850790699
93	37744	0.9999999999999963
93	37746	0.9688815266220794
93	37749	0.9688815266220794
93	37752	0.9424975212267647
93	37754	0.9424975212267647
93	37759	0.9424975212267647
93	37764	0.972835015345163
93	37770	0.972835015345163
93	37771	0.9685113722023269
93	37772	0.9685113722023269
93	37773	0.965328873636446
93	37776	0.9511458361703965
93	37791	0.9576092655236288
93	37794	0.9576092655236288
93	37797	0.9633900448809247
93	37808	0.9633900448809247
93	37814	0.9638386639028064
93	37843	0.9584210864614471
93	37847	0.9584210864614471
93	37866	0.9584210864614471
93	37974	0.9450391773191356
93	37981	0.9450391773191356
93	37999	0.9450391773191356
93	38981	0.9489888391475236
93	39006	0.9489888391475236
93	39439	0.9500200436944828
93	39440	0.9228331593264067
93	39482	0.9499083294689321
93	39571	0.9228331593264067
93	39907	0.9486259727106545
93	40017	0.9486259727106545
93	40023	0.9486259727106545
93	41769	0.9572967749056761
93	43994	0.949198784929669
93	44259	0.9472584143114092
93	44719	0.9486259727106545
93	44740	0.9486259727106545
93	44754	0.9486259727106545
93	44770	0.9486259727106545
93	45211	0.9454809567491247
93	45278	0.9523424644071237
93	45284	0.9523424644071237
93	46069	0.9573395530786408
93	46662	0.9493825514430656
93	47535	0.965328873636446
93	47972	0.9439266553906314
93	48457	0.9424975212267647
93	48486	0.9377479719427764
93	48585	0.9424975212267647
93	48966	0.9475939699090724
93	49238	0.9584210864614471
93	49249	0.9584210864614471
93	49880	0.9476060246798151
93	50290	0.942185319840106
93	50291	0.942185319840106
93	50943	0.942185319840106
93	51519	0.9420803445518533
93	51824	0.9430485412431702
93	51825	0.9422091468692876
93	51844	0.948120254763736
93	51845	0.9483854240797949
93	51866	0.9688815266220794
93	51872	0.9532909135164116
93	51959	0.9420803445518533
93	51998	0.9420803445518533
93	53768	0.9512958521272228
93	53795	0.9572273823267232
93	55379	0.9450980960635382
93	55415	0.946546324277221
93	55418	0.9447153898761148
93	55427	0.9445659186986636
93	56607	0.9477759960814731
35	5196	0.9630983289741986
35	5205	0.9630173844307597
35	5629	0.9602766552359705
35	5654	0.9602766552359705
35	5656	0.9602766552359705
35	8977	0.9659609262610808
35	9134	0.9659609262610808
35	10332	1.0000000000000056
35	10333	1.0000000000000056
35	10542	0.9573548210784533
35	10560	0.9573548210784533
35	10623	0.9145524811389663
35	10682	0.9145524811389663
35	10705	0.9145524811389663
35	10797	0.9543995708664842
35	10820	0.9543995708664842
35	10837	0.9543995708664842
35	10838	0.9590077534824524
35	10846	0.9590077534824524
35	10878	0.9642618350194793
35	10886	0.9642618350194793
35	10964	0.957905581362541
35	10965	0.957905581362541
35	10977	0.957905581362541
35	10982	0.957905581362541
35	10988	0.9440044266612135
35	11053	0.954229298928911
35	11054	0.954229298928911
35	11176	0.962318468810227
35	11192	0.8814687295755484
35	11193	0.8814830370457458
35	11219	0.962318468810227
35	11222	0.962318468810227
35	11226	0.9505573636547244
35	11243	0.9631282124941289
35	11260	0.962318468810227
35	11261	0.9505573636547244
35	11284	0.9631282124941289
35	11296	0.9631282124941289
35	11377	0.9584428923549404
35	11383	0.9589790846117459
35	11410	0.9584428923549404
35	11428	0.9589403764962812
35	11429	0.9589790846117459
35	11436	0.9589403764962812
35	11477	0.9615670548971817
35	11478	0.9615670548971817
35	11482	0.9589790846117459
35	11507	0.938904294288843
35	11542	0.9629986605853069
35	11731	0.9546971345180097
35	11909	0.9585694984166457
35	11930	0.9585694984166457
35	12478	0.958773229020005
35	12479	0.958773229020005
35	12486	0.958773229020005
35	12487	0.958773229020005
35	12698	0.9542836609807069
35	12834	0.962517905131193
35	12840	0.958773229020005
35	12861	0.9499086213792476
35	12862	0.9499086213792476
35	12942	0.958773229020005
35	12943	0.958773229020005
35	12974	0.958773229020005
35	12983	0.958773229020005
35	13086	0.958773229020005
35	13174	0.9590409616785103
35	13176	0.962517905131193
35	13258	0.9590409616785103
35	13259	0.962517905131193
35	13696	0.9639167972727027
35	14110	0.9639167972727027
35	14111	0.9545743752967066
35	14178	0.9545941864851065
35	15061	0.9545941864851065
35	41759	0.9670202395662644
35	41769	0.9629922801895799
35	44454	0.9689936871620592
35	46069	0.9631567726091715
35	46746	0.9663509019296446
35	51824	0.954757968691482
35	53795	0.9628198990896399
35	55579	0.9625065025655335
35	55950	0.9428619952626646
35	56607	0.9670242385805422
35	56952	0.9593292051036351
35	59134	0.9647081339062287
54	20148	1.000000000000004
54	20149	1.000000000000004
54	20160	0.9859796264176532
54	20161	0.9729996338226241
54	20164	0.9801601643666913
54	20166	0.9801601643666913
54	20413	0.8979012483805828
54	20427	0.8979012483805828
54	20684	0.9814077068182008
54	20687	0.9814077068182008
54	20688	0.9814077068182008
54	21056	0.983294923427481
54	21082	0.983294923427481
54	21089	0.9642304536207472
54	21138	0.9728151263111846
54	21139	0.9728151263111846
54	21142	0.983294923427481
54	21219	0.9812231669180185
54	21224	0.9849177680201325
54	21266	0.9849177680201325
54	21276	0.9849177680201325
54	21367	0.9786871732031628
54	21414	0.9839047565003465
54	21501	0.9803635924008591
54	21502	0.9839047565003465
54	21572	0.9803635924008591
54	21641	0.9837738747313352
54	21645	0.980001837488682
54	21653	0.9838775242359747
54	21668	0.9838775242359747
54	21761	0.9838775242359747
54	21904	0.9873663968445219
54	21930	0.9873663968445219
54	21943	0.9843661108107374
54	21944	0.9843661108107374
54	21958	0.9823347574389966
54	22026	0.9843661108107374
54	22028	0.9761704864557048
54	22139	0.9761704864557048
54	23169	0.9832198541340116
54	24607	0.9732270179907399
54	24842	0.9849081290673297
54	24915	0.9849081290673297
54	24978	0.9849081290673297
54	25033	1.000000000000004
54	25034	1.000000000000004
54	25045	0.9859796264176532
54	25046	0.9729996338226241
54	25049	0.9801601643666913
54	25050	0.9801601643666913
54	25051	0.9801601643666913
54	25307	0.8979012483805828
54	25549	0.9814077068182008
54	25563	0.9814077068182008
54	25898	0.983294923427481
54	25927	0.9728151263111846
54	25928	0.9728151263111846
54	25995	0.9728151263111846
54	25996	0.9728151263111846
54	26072	0.9849177680201325
54	26114	0.9849177680201325
54	26143	0.9849177680201325
54	26160	0.9849177680201325
54	26283	0.9858599892085522
54	26284	0.9858599892085522
54	26306	0.9839047565003465
54	26318	0.969656583216739
54	26333	0.9858599892085522
54	26334	0.9858599892085522
54	26341	0.9803635924008591
54	26345	0.9839047565003465
54	26365	0.9795000763492498
54	26366	0.9795000763492498
54	26391	0.9858599892085522
54	26392	0.9858599892085522
54	26421	0.9795000763492498
54	26468	0.9844489441789801
54	26513	0.9820081352956016
54	26556	0.9853302191316804
54	26665	0.9820081352956016
54	26691	0.9820081352956016
54	26694	0.9820081352956016
54	26711	0.9791137665125558
54	27196	0.9681849693153921
54	27426	0.9732270179907399
54	27441	0.9732270179907399
54	27848	0.9849081290673297
54	28289	0.979317503265825
54	30066	0.9754387646687708
54	30141	0.9754387646687708
54	35088	0.9801601643666913
54	35244	0.9801601643666913
54	41759	0.98327678253135
54	44454	0.9857582745048641
54	46340	0.9700769728240406
54	46746	0.9815437493535768
54	51824	0.9812940076733766
54	51825	0.9798860456906148
54	51844	0.9829030778060615
54	51845	0.9822066217933896
53	20148	1.000000000000004
53	20149	1.000000000000004
53	20160	0.9859796264176532
53	20161	0.9729996338226241
53	20164	0.9801601643666913
53	20166	0.9801601643666913
53	20413	0.8979012483805828
53	20427	0.8979012483805828
53	20684	0.9814077068182008
53	20687	0.9814077068182008
53	20688	0.9814077068182008
53	21056	0.983294923427481
53	21082	0.983294923427481
53	21089	0.9642304536207472
53	21138	0.9728151263111846
53	21139	0.9728151263111846
53	21142	0.983294923427481
53	21219	0.9812231669180185
53	21224	0.9849177680201325
53	21266	0.9849177680201325
53	21276	0.9849177680201325
53	21367	0.9786871732031628
53	21414	0.9839047565003465
53	21501	0.9803635924008591
53	21502	0.9839047565003465
53	21572	0.9803635924008591
53	21641	0.9837738747313352
53	21645	0.980001837488682
53	21653	0.9838775242359747
53	21668	0.9838775242359747
53	21761	0.9838775242359747
53	21904	0.9873663968445219
53	21930	0.9873663968445219
53	21943	0.9843661108107374
53	21944	0.9843661108107374
53	21958	0.9823347574389966
53	22026	0.9843661108107374
53	22028	0.9761704864557048
53	22139	0.9761704864557048
53	23169	0.9832198541340116
53	24607	0.9732270179907399
53	24842	0.9849081290673297
53	24915	0.9849081290673297
53	24978	0.9849081290673297
53	25033	1.000000000000004
53	25034	1.000000000000004
53	25045	0.9859796264176532
53	25046	0.9729996338226241
53	25049	0.9801601643666913
53	25050	0.9801601643666913
53	25051	0.9801601643666913
53	25307	0.8979012483805828
53	25549	0.9814077068182008
53	25563	0.9814077068182008
53	25898	0.983294923427481
53	25927	0.9728151263111846
53	25928	0.9728151263111846
53	25995	0.9728151263111846
53	25996	0.9728151263111846
53	26072	0.9849177680201325
53	26114	0.9849177680201325
53	26143	0.9849177680201325
53	26160	0.9849177680201325
53	26283	0.9858599892085522
53	26284	0.9858599892085522
53	26306	0.9839047565003465
53	26318	0.969656583216739
53	26333	0.9858599892085522
53	26334	0.9858599892085522
53	26341	0.9803635924008591
53	26345	0.9839047565003465
53	26365	0.9795000763492498
53	26366	0.9795000763492498
53	26391	0.9858599892085522
53	26392	0.9858599892085522
53	26421	0.9795000763492498
53	26468	0.9844489441789801
53	26513	0.9820081352956016
53	26556	0.9853302191316804
53	26665	0.9820081352956016
53	26691	0.9820081352956016
53	26694	0.9820081352956016
53	26711	0.9791137665125558
53	27196	0.9681849693153921
53	27426	0.9732270179907399
53	27441	0.9732270179907399
53	27848	0.9849081290673297
53	28289	0.979317503265825
53	30066	0.9754387646687708
53	30141	0.9754387646687708
53	35088	0.9801601643666913
53	35244	0.9801601643666913
53	41759	0.98327678253135
53	44454	0.9857582745048641
53	46340	0.9700769728240406
53	46746	0.9815437493535768
53	51824	0.9812940076733766
53	51825	0.9798860456906148
53	51844	0.9829030778060615
53	51845	0.9822066217933896
57	10505	0.9821302788174913
57	10507	0.9821302788174913
57	10513	0.9821302788174913
57	13023	0.9195291402139952
57	13324	0.9753780605234073
57	14572	0.9548430888337949
57	14747	0.953376206891194
57	14795	0.953376206891194
57	14888	0.9548430888337949
57	20150	1.0000000000000033
57	20152	1.0000000000000033
57	20157	0.9715269354297957
57	20159	0.9715269354297957
57	20201	0.9750263239766149
57	20202	0.9750263239766149
57	20224	0.9750263239766149
57	20225	0.9750263239766149
57	20229	0.9780574618558467
57	20237	0.9780574618558467
57	20395	0.9654431909150032
57	20398	0.9654431909150032
57	20431	0.9775477785818789
57	20435	0.9462200843771843
57	20493	0.9861213845181536
57	20499	0.9723679698210237
57	20509	0.9723679698210237
57	20510	0.9714402033785758
57	20511	0.9861213845181536
57	20522	0.9861213845181536
57	20527	0.9723679698210237
57	20529	0.9714402033785758
57	20733	0.972441861715059
57	20851	0.9714161691108452
57	21024	0.9660090675671213
57	21064	0.9725949992075646
57	21090	0.9660090675671213
57	21103	0.9781123402349842
57	21352	0.974804920341299
57	21457	0.974804920341299
57	23301	0.9753780605234073
57	23514	0.9625291552355788
57	23707	0.9625291552355788
57	23708	0.9625291552355788
57	23869	0.9625291552355788
57	24209	0.9781618284774451
57	24430	0.9692944684087692
57	24470	0.9692944684087692
57	25035	1.0000000000000033
57	25037	1.0000000000000033
57	25043	0.9715269354297957
57	25044	0.9715269354297957
57	25096	0.9750263239766149
57	25097	0.9750263239766149
57	25101	0.9780574618558467
57	25109	0.9780574618558467
57	25112	0.9780574618558467
57	25113	0.9780574618558467
57	25274	0.9654431909150032
57	25324	0.9462200843771843
57	25368	0.9685102380337756
57	25371	0.9723679698210237
57	25386	0.9723679698210237
57	25387	0.9714402033785758
57	25389	0.9861213845181536
57	25396	0.9723679698210237
57	25397	0.9714402033785758
57	25402	0.9723679698210237
57	25404	0.9714402033785758
57	25584	0.972441861715059
57	25709	0.9714161691108452
57	25791	0.977978601864308
57	25824	0.977978601864308
57	25873	0.9725949992075646
57	25895	0.9725949992075646
57	25914	0.9781123402349842
57	26222	0.974804920341299
57	26806	0.9625291552355788
57	26931	0.9781618284774451
57	26975	0.9781618284774451
57	26994	0.9781618284774451
57	27100	0.9781618284774451
57	27229	0.9692944684087692
57	27412	0.9692944684087692
57	27454	0.9692944684087692
57	27485	0.9692944684087692
57	31031	0.9834681927592825
57	31175	0.9834681927592825
57	35888	0.985292194545624
57	35996	0.985292194545624
57	36538	0.9876662624274805
57	36700	0.9876662624274805
57	37082	0.9716179103872187
57	37214	0.9716179103872187
57	37463	0.9839203925222466
57	37519	0.9839203925222466
57	43615	0.9861633701112664
57	43656	0.9861633701112664
57	43723	0.9861633701112664
57	44454	0.9814175049443639
57	62008	0.9699648082386552
106	640	0.9414884132030481
106	1981	0.9627458907404685
106	2022	0.9627458907404685
106	2096	0.9627458907404685
106	2183	0.9627458907404685
106	3605	0.9557154977289624
106	4075	0.9589193881228122
106	5196	0.9573688594524398
106	5205	0.9574266251586674
106	5236	0.9558752852570681
106	6265	0.9598648337170629
106	6310	0.9598648337170629
106	8341	0.9620086287510792
106	9762	0.9489288488827634
106	10112	0.9550761434873726
106	10117	0.9605900042375809
106	10118	0.9605900042375809
106	10226	0.9605900042375809
106	10227	0.9605900042375809
106	10780	0.9640257368803535
106	11064	0.959663241790446
106	11760	0.9628943270568984
106	11820	0.9628943270568984
106	11891	0.9628943270568984
106	11974	0.964857704188223
106	12025	0.964857704188223
106	13185	0.9569913229361046
106	41769	0.9573108603978475
106	42405	0.9234541501846256
106	42410	0.9748775262261894
106	42412	0.9519782595262092
106	42413	0.9519782595262092
106	42414	0.9536210255271141
106	42419	0.9599687899627087
106	42493	0.9375770992080816
106	42517	0.9375770992080816
106	42524	0.9375770992080816
106	42574	0.9712415795925727
106	42783	0.9531926649777869
106	42848	0.9259214967708781
106	43010	0.9654984845492347
106	43026	0.9654984845492347
106	43211	0.9532753401598427
106	43212	0.9532753401598427
106	43232	0.9532753401598427
106	43282	0.9623362387737644
106	43293	0.9502858375591159
106	43399	0.9636155645238809
106	43448	0.9595261668703541
106	43473	0.9590052271269688
106	43486	0.9623049089082414
106	43553	0.9595261668703541
106	43928	0.9458847807850048
106	43994	0.9622171944527795
106	44039	0.9435342196678017
106	44259	0.963030696899506
106	44267	0.9670185110684301
106	44331	0.9670185110684301
106	44454	0.9618990818304514
106	44697	0.9414884132030481
106	44967	0.9557872810865373
106	45278	0.9529948764897291
106	45284	0.9529948764897291
106	45348	0.9579459879760117
106	46066	0.9636155645238809
106	46069	0.9574165450699059
106	46084	0.9480087127868346
106	46746	0.9589527903565269
106	51824	0.9620189550793177
106	51825	0.960771122936724
106	51844	0.9619430418252499
106	51845	0.9611475965492053
106	53631	0.9613470146068648
106	53795	0.9572184024206258
106	55379	0.9433722573800889
106	55415	0.9397814364672488
106	55418	0.9389174754378945
106	55427	0.9386339133189003
106	55950	0.9115384463099752
106	61981	0.9631042050182681
106	61988	0.9631042050182681
106	62000	0.9631042050182681
106	62121	0.959914982116439
106	62149	0.959914982116439
106	62311	0.9645457221865261
106	62323	0.9645457221865261
106	62693	0.9475314308162177
106	62702	0.9481524347202042
12	1981	0.964821435890528
12	2022	0.964821435890528
12	2096	0.964821435890528
12	2183	0.964821435890528
12	2542	0.9725548621349309
12	2608	0.9725548621349309
12	2685	0.9725548621349309
12	3959	0.9647584504710836
12	3960	0.9647584504710836
12	4337	0.9647584504710836
12	4338	0.9647584504710836
12	4389	0.9647584504710836
12	4390	0.9647584504710836
12	4983	1.0000000000000002
12	4984	1.0000000000000002
12	4997	0.9754837181215785
12	4998	0.9754837181215785
12	5033	0.9592563954945694
12	5034	0.9592563954945694
12	5047	0.9698331276442256
12	5122	0.9620266755376021
12	5184	0.9618111232744363
12	5195	0.9618111232744363
12	5196	0.9661344174366588
12	5205	0.9659698667841511
12	5236	0.9647311216698518
12	5271	0.9585068011834867
12	5311	0.9788437345209475
12	5508	0.9733576811208702
12	5509	0.9733576811208702
12	5787	0.957697245266409
12	5792	0.957697245266409
12	5806	0.9672090482765145
12	5828	0.9681709241067207
12	5829	0.9672090482765145
12	5834	0.9778525311315787
12	5835	0.9778525311315787
12	5848	0.9766735079194624
12	5849	0.9766735079194624
12	5857	0.9681709241067207
12	6103	0.9594913075077546
12	6187	0.9658043254539252
12	6218	0.9658043254539252
12	6223	0.9754837181215785
12	6238	0.9637541385483612
12	6245	0.9637541385483612
12	6265	0.9749787162302157
12	6273	0.9637541385483612
12	6310	0.9749787162302157
12	6497	0.9726049191708704
12	6518	0.9726049191708704
12	6569	0.9698331276442256
12	6729	0.9710474892685785
12	6801	0.9710474892685785
12	6825	0.9710474892685785
12	8341	0.9690250842564064
12	8404	0.9643259296031697
12	8499	0.973904042916284
12	8586	0.9639609325014522
12	8601	0.9639609325014522
12	8680	0.9639609325014522
12	8708	0.9733917666274301
12	9702	0.9708494080065462
12	9880	0.9679747972562868
12	9898	0.9679747972562868
12	10052	0.9679747972562868
12	10125	0.9708494080065462
12	10128	0.9592563954945694
12	10129	0.9592563954945694
12	10162	0.9592563954945694
12	10163	0.9592563954945694
12	16966	0.9640118792087422
12	16996	0.9640118792087422
12	17017	0.9640118792087422
12	17048	0.9640118792087422
12	17073	0.9640118792087422
12	41289	0.9457614587596553
12	41290	0.9457614587596553
12	41769	0.966017948269819
12	42419	0.9715582888485954
12	42823	0.9604266783183457
